id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
14779518333,23970171,tomrooney,Twitter for BlackBerry®,2010-05-26 18:10:12,17,0,RT @George_LeMieux: Today the debt hit 13 trillion. The debt increased a trillion in less than a year. It took 191 years to amass the fi ...,,,14779227442,19269183,George_LeMieux
14773603688,23970171,tomrooney,Twitter for BlackBerry®,2010-05-26 16:21:11,10,0,RT @GOPWhip: Just announced this week’s #YouCut winner. Find out which cut won: http://j.mp/cMrLri #tcot #teaparty #gop #ocra #sgp,,,14773353621,18891923,GOPWhip
14764771052,23970171,tomrooney,Twitter Web Client,2010-05-26 13:58:47,0,0,Think we need 2 engines for 1 plane? I don't. Check out my LTE in Palm Beach Post today on the alternate engine program http://bit.ly/9ayfsw,,,,,
14384432805,23970171,tomrooney,Twitter Web Client,2010-05-20 20:45:17,0,0,Hosting telephone town hall with my constituents,,,,,
14384046135,23970171,tomrooney,Twitter Web Client,2010-05-20 20:35:41,1,0,Very disappointed Dems in House rejected Americans' demand to cut spending thru YouCut http://bit.ly/apzGu3,,,,,
14305686936,23970171,tomrooney,Twitter Web Client,2010-05-19 17:11:03,1,0,The House just approved my missing children's resolution by a 410-0 vote http://bit.ly/bGdOQw,,,,,
14251115789,23970171,tomrooney,Twitter Web Client,2010-05-18 21:27:48,3,0,"YouCut winner announced! American people cast more than 280,000 votes asking Congress to cut spending http://bit.ly/dpOtbD #tcot",,,,,
14245731535,23970171,tomrooney,Twitter Web Client,2010-05-18 19:30:54,0,0,Just spoke on the House floor about my resolution recognizing May 25 as National Missing Children's Day. Video here http://bit.ly/cV1ppr,,,,,
14229759576,23970171,tomrooney,Twitter Web Client,2010-05-18 14:10:06,0,0,Should non-US citizens accused of terrorism get Miranda rights? Take my survey at rooney.house.gov,,,,,
14180966245,23970171,tomrooney,Twitter Web Client,2010-05-17 20:12:59,1,0,"More than 260,000 have cast their YouCut votes to demand spending cuts from Congress - have you? Make your voice heard! http://bit.ly/avqqKx",,,,,
14042560426,23970171,tomrooney,Twitter for BlackBerry®,2010-05-15 15:18:31,0,0,Today is 60th annual Armed Forces Day. Keep our troops in your thoughts & prayers today & everyday.,,,,,
13917793085,23970171,tomrooney,Twitter Web Client,2010-05-13 14:48:06,1,0,Think US tax dollars should bail out Greece? Take my survey & let me know what you think http://bit.ly/97O1a2 #tcot,,,,,
13865579319,23970171,tomrooney,Twitter Web Client,2010-05-12 18:39:11,0,0,Vote now & tell Congress which wasteful spending program you'd like to see cut! http://bit.ly/avqqKx,,,,,
13609477792,23970171,tomrooney,Twitter Web Client,2010-05-08 13:59:40,1,0,Check out my op-ed that ran today on my jobs bill. RT if u agree small biz not fed agencies are real key to job growth http://bit.ly/avo1lA,,,,,
13510676900,23970171,tomrooney,Twitter Web Client,2010-05-06 22:05:57,2,0,Great news - Navy SEAL Matthew McCabe just acquitted on all charges.,,,,,
13491142206,23970171,tomrooney,Twitter Web Client,2010-05-06 14:45:46,0,0,Today is National Day of Prayer. Great time to reflect on our blessings & as always pray for the troops.http://bit.ly/bFL2dH,,,,,
13445576462,23970171,tomrooney,Twitter Web Client,2010-05-05 20:25:42,1,0,Just sent Crist a letter asking him to extend disaster declaration to Charlotte County http://bit.ly/bLYvf8,,,,,
13428595613,23970171,tomrooney,Twitter Web Client,2010-05-05 14:14:07,0,0,Watch my floor speech on JOBS http://bit.ly/dkrS8S #tcot #FL16,,,,,
13147119939,23970171,tomrooney,Twitter Web Client,2010-04-30 19:46:40,1,0,Final stretch of GOPnewmedia challenge- pls help me advance by liking my facebook page & suggesting it to your friends! http://bit.ly/afeGvu,,,,,
13131683629,23970171,tomrooney,Twitter Web Client,2010-04-30 14:21:45,3,0,RT @GOPLeader: @JudgeCarter on Real Clear Politics: ‘The Fort Hood Attack: Unresolved’ http://bit.ly/c2aNUg,,,13131597621,7713202,GOPLeader
13128352501,23970171,tomrooney,Twitter Web Client,2010-04-30 13:14:00,0,0,Help me advance in the GOP new media challenge! Like my facebook page & suggest it your friends. thx! http://bit.ly/acMA2n,,,,,
13092338653,23970171,tomrooney,Twitter Web Client,2010-04-29 22:05:48,0,0,help me win the gop new media challenge! 'like' my facebook page & use 'suggest to friends' to spread the word. thx! http://bit.ly/aU7h4z,,,,,
13091272442,23970171,tomrooney,Twitter Web Client,2010-04-29 21:41:49,0,0,the little jerry #SeinfeldDerbyHorseNames,,,,,
13088311859,23970171,tomrooney,Twitter Web Client,2010-04-29 20:34:39,3,0,RT @GOPpolicy: RT @foxnews: UN elects Iran--which requires lashings for 'immodest' women--to seat on women's rights commission http://fx ...,,,13088248204,10840862,GOPpolicy
13080119390,23970171,tomrooney,Twitter Web Client,2010-04-29 17:26:03,1,0,RT @RandyNeugebauer: RT @Politico Poll: Stimulus didn't help. http://bit.ly/cm8bVE #tcot #TX #GOP,,,13079640181,34340464,RandyNeugebauer
13079345380,23970171,tomrooney,Twitter Web Client,2010-04-29 17:08:33,1,0,RSVP for my events in Stuart monday thru facebook! http://bit.ly/9XQae5,,,,,
13025124560,23970171,tomrooney,Twitter Web Client,2010-04-28 19:57:43,19,0,RT @GOPLeader: GOP Demands Health Cost Probe http://bit.ly/bFVZt5 (via @Politico) #hcr,,,13025045214,7713202,GOPLeader
13023788477,23970171,tomrooney,Twitter Web Client,2010-04-28 19:27:54,5,0,RT @JudgeCarter: Rt @PeterRoskam Sebelius: 'We don’t know what ObamaCare costs will be' http://bit.ly/aWO2Jj #hcr #218hcr #handsoff #iam ...,,,12722468004,18030431,JudgeCarter
13023322491,23970171,tomrooney,Twitter Web Client,2010-04-28 19:17:27,0,1,New health care law driving down confidence in hc system. U feel better/worse about ur hc since law passed? http://bit.ly/cXWZFb #tcot,,,,,
13009091786,23970171,tomrooney,Twitter Web Client,2010-04-28 14:23:11,0,0,Help me win GOP new media challenge - ask your friends and family to become fans on my facebook page! http://bit.ly/aU7h4z #tcot,,,,,
13005505127,23970171,tomrooney,Twitter Web Client,2010-04-28 13:12:02,0,0,"Which issue u want Congress to address next - jobs, immigration, climate change or other? My vote JOBS http://bit.ly/bIEJTR #tcot",,,,,
12966111289,23970171,tomrooney,Twitter Web Client,2010-04-27 21:28:51,2,0,RT if you don't want Congress to get an automatic pay raise either http://bit.ly/97cjde #tcot #FL16,,,,,
12963966692,23970171,tomrooney,Twitter Web Client,2010-04-27 20:41:26,0,0,Just cast my vote to block Congress from getting an automatic pay raise,,,,,
12963016531,23970171,tomrooney,Twitter Web Client,2010-04-27 20:20:24,0,0,Think our criminal justice system could improve? Check out video from press conf today introducing our bipartisan bill http://bit.ly/cieXBN,,,,,
12955899438,23970171,tomrooney,Twitter Web Client,2010-04-27 17:26:54,5,0,RT @cathymcmorris: Top 8 Seeds in the #GOPNMC: @RepFleming @RepTomPrice @WMRepublicans @RepHensarling @RepLynnJenkins @DarrellIssa @TomR ...,,,12953049626,17976923,cathymcmorris
12950400851,23970171,tomrooney,Twitter for BlackBerry®,2010-04-27 15:24:00,0,0,Heading to press conference on our criminal justice commission bill,,,,,
12944495691,23970171,tomrooney,Twitter Web Client,2010-04-27 13:16:00,0,0,"Obama admin experts warn new law drives up spending, forces doctors to stop taking Medicare patients. Surprised? http://bit.ly/dAqlHb #tcot",,,,,
12911298540,23970171,tomrooney,Twitter for BlackBerry®,2010-04-26 23:24:53,21,0,"RT @GOPLeader: Boehner: Americans Want Reform, Not More Wall Street Bailouts from Washington Democrats http://ow.ly/1DonL",,,12910164264,7713202,GOPLeader
12906402200,23970171,tomrooney,Twitter Web Client,2010-04-26 21:45:59,1,1,RT if this affects u/ur fam- Obama admin. admits 1/2 of seniors lose Medicare Advantage plans under new health law http://bit.ly/90Lwt7,,,,,
12900874197,23970171,tomrooney,Twitter Web Client,2010-04-26 19:43:44,0,0,Holding national security forum in Stuart on Mon to talk about keeping America safe. Hope to see you there. http://bit.ly/cKf46l #tcot,,,,,
12895902245,23970171,tomrooney,Twitter Web Client,2010-04-26 17:50:30,1,0,"RT @RepKenMarchant: from CNNMoney.com ""Economists: The stimulus didn't help"" http://tinyurl.com/29fz3zv",,,12895868173,23976316,RepKenMarchant
12894922744,23970171,tomrooney,Twitter Web Client,2010-04-26 17:28:56,0,0,Think criminal justice system needs reform? Our bipar bill looks @ how to reduce crime/violence & control costs http://bit.ly/cVUBeD #tcot,,,,,
12889989169,23970171,tomrooney,Twitter Web Client,2010-04-26 15:47:16,0,0,"Pls visit my facebook page, become and fan & RT to spread the word. Thx! http://bit.ly/aU7h4z #gop #tcot",,,,,
12889818650,23970171,tomrooney,Twitter Web Client,2010-04-26 15:43:51,0,0,thx for all the follows and RTs last week - over 200 new followers in 7 days! #gop #tcot,,,,,
12771114780,23970171,tomrooney,Twitter for BlackBerry®,2010-04-24 16:22:37,4,0,"RT @GOPWhip: Washington is spending too much, it's incurring too much debt, & bringing on the need for higher taxes #tcot #gop #teaparty #rs",,,12770718500,18891923,GOPWhip
12722271644,23970171,tomrooney,Twitter Web Client,2010-04-23 20:15:49,2,0,Final push! How many RTs and new followers can we get by 5 pm? Pls RT & help spread the word! #FL16 #tcot,,,,,
12720790879,23970171,tomrooney,Twitter Web Client,2010-04-23 19:42:00,2,0,RT if you think small biz not federal agencies are the engines of real job growth. Check out my jobs bill! http://bit.ly/bIEJTR #tcot #FL16,,,,,
12717397372,23970171,tomrooney,Twitter Web Client,2010-04-23 18:25:32,1,0,Drop the remaining charges. RT @foxnews: BREAKING: 2nd Navy SEAL found not guilty in Iraq assault case,,,,,
12716795151,23970171,tomrooney,Twitter Web Client,2010-04-23 18:12:30,0,0,Big thx to my follower of the week @jackief34 for all the RTs!,,,,,
12716764431,23970171,tomrooney,Twitter Web Client,2010-04-23 18:11:50,0,0,"thx for the RTs! @ladybird5814, @ToddThomson12, @EdLaborRepub, @billweller, @yonnickhammond, @pnp07, @deaconDaniel,  @EddieShaffer",,,,,
12714263241,23970171,tomrooney,Twitter Web Client,2010-04-23 17:20:08,0,0,"RT if you're not surprised: New health law means higher costs, Obama administration admits http://bit.ly/bBUkw8 #tcot",,,,,
12712616609,23970171,tomrooney,Twitter Web Client,2010-04-23 16:47:58,0,0,"Catch the interview i did this morning w/Russ Morley on jobs, politics & steelers football http://bit.ly/4AZrF6 #FL16 #tcot",,,,,
12705910440,23970171,tomrooney,Twitter Web Client,2010-04-23 14:44:42,35,0,RT @nflcommish: Zachary did a great job announcing Steelers pick. He's a huge Steelers fan.,,,12674461482,34104616,nflcommish
12705470563,23970171,tomrooney,Twitter Web Client,2010-04-23 14:36:39,1,0,1 SEAL found not guilty. Time to send right message to our warriors & drop charges against the rest. http://bit.ly/a312JL #tcot,,,,,
12696767599,23970171,tomrooney,Twitter Web Client,2010-04-23 11:34:21,0,0,Going on Russ Morley show (850 WFTL) at 8:40 AM to talk football & politics - tune in! #nfldraft #FL16,,,,,
12655091521,23970171,tomrooney,Twitter Web Client,2010-04-22 18:54:50,2,0,"More info on the jobs bill i'm cosponsoring. Permanently lower taxes, cut runaway spending. http://bit.ly/dwscc0 #FL16 #jobs #tcot",,,,,
12652536910,23970171,tomrooney,Twitter Web Client,2010-04-22 17:57:11,2,0,Watch my floor speech on the GOP jobs bill I cosponsored today http://bit.ly/ankPnZ #FL16 #tcot #jobs,,,,,
12646470826,23970171,tomrooney,Twitter Web Client,2010-04-22 15:53:35,0,0,Will Prez call for Fannie/Freddie reform? Not holding my breath #tcot #FL16,,,,,
12646249103,23970171,tomrooney,Twitter Web Client,2010-04-22 15:49:20,0,0,"Heading to floor for votes, 1 minute speech on jobs, then photo w/my sons and Apolo Ohno #FL16 #tcot",,,,,
12643685510,23970171,tomrooney,Twitter Web Client,2010-04-22 15:01:20,0,0,Thanks @jimburdett my 1300th follower! 94 new followers since GOP new media challenge began Monday. #tcot,,,,,
12643002660,23970171,tomrooney,Twitter Web Client,2010-04-22 14:48:39,0,0,What do you want to hear President say today in speech?,,,,,
12642260358,23970171,tomrooney,Twitter Web Client,2010-04-22 14:34:47,0,0,"Book rec: The Road by Cormac McCarthy. Movie is good, but read the book. #tcot",,,,,
12638199972,23970171,tomrooney,Twitter Web Client,2010-04-22 13:18:24,0,0,Draft day!,,,,,
12613471705,23970171,tomrooney,Twitter for BlackBerry®,2010-04-22 02:19:10,1,0,"RT @boblatta: Obama, Congressional Dems to Force Tax Increases #tcot http://amplify.com/u/4w0i",,,12612826149,15394954,boblatta
12613387438,23970171,tomrooney,Twitter for BlackBerry®,2010-04-22 02:17:35,3,0,"RT @HeardontheHill: Pence on health care: ""come on. you gotta know John Boehner was never gonna stand for that tax on tanning beds.""",,,12612866502,28652194,HeardontheHill
12600932283,23970171,tomrooney,Twitter Web Client,2010-04-21 22:13:29,2,1,Survey results! 92.5% (296 votes) oppose using financial reg bill to create a permanent bailout fund. Take survey here http://bit.ly/97O1a2,,,,,
12598594073,23970171,tomrooney,Twitter Web Client,2010-04-21 21:23:44,0,0,Had a great mtg w/GOP economic recovery working grp. Helping small biz create jobs is what our economy needs - not bigger govt!,,,,,
12598047953,23970171,tomrooney,Twitter Web Client,2010-04-21 21:11:39,2,0,9th place in the GOP new media challenge so far - thx everyone for your help. Let's keep it up!,,,,,
12596326098,23970171,tomrooney,Twitter for BlackBerry®,2010-04-21 20:32:10,0,0,"Meeting w/GOP economic recovery working group. Discussing ideas to grow economy, not federal govt, & help small biz create jobs.",,,,,
12594219147,23970171,tomrooney,Twitter Web Client,2010-04-21 19:42:42,0,0,"Check out photos from my veterans forum on Monday & if you're in them, pls tag yourself http://bit.ly/cYbdRr",,,,,
12592829339,23970171,tomrooney,Twitter Web Client,2010-04-21 19:09:49,0,0,"Did u get the newsletter i sent out this afternoon? If not, go to my website & sign up for e-news updates! http://bit.ly/97O1a2",,,,,
12587961309,23970171,tomrooney,Twitter Web Client,2010-04-21 17:18:26,1,0,RT @espnafc_north: Draft Watch: AFC North - http://tinyurl.com/26nz7jl,,,12587861254,19353738,espnafc_north
12587834506,23970171,tomrooney,Twitter Web Client,2010-04-21 17:15:38,0,0,Thx to all for taking survey on my website. Keep the responses coming & i'll announce results on twitter/fb tonight! http://bit.ly/97O1a2,,,,,
12580103585,23970171,tomrooney,Twitter Web Client,2010-04-21 14:43:57,0,0,New survey on my website - You support permanent bailout fund in financial reg bill? Let me know what you think http://bit.ly/97O1a2,,,,,
12578828528,23970171,tomrooney,Twitter Web Client,2010-04-21 14:20:00,2,0,RT @RepMaryFallin: The quality and availability of college-sponsored student health plans may suffer under ObamaCare http://tinyurl.com/ ...,,,12578759665,20097342,RepMaryFallin
12575452278,23970171,tomrooney,Twitter Web Client,2010-04-21 13:13:27,1,0,Got a couple ?s on flag requests. Go to my website to make a request & sign up for e-newsletters while you're there! http://bit.ly/a1RD9c,,,,,
12575065560,23970171,tomrooney,Twitter Web Client,2010-04-21 13:05:22,0,0,55 new followers since yesterday AM - thx for the follows and RTs!,,,,,
12547903536,23970171,tomrooney,Twitter Web Client,2010-04-21 01:03:11,0,0,"Steelers schedule, analysis from espn. Counting down until Sept 12, http://bit.ly/dCbKa7",,,,,
12539946540,23970171,tomrooney,Twitter Web Client,2010-04-20 22:04:06,1,0,House votes starting at 6:30. Guess how many are about jobs . . .,,,,,
12539003387,23970171,tomrooney,Twitter Web Client,2010-04-20 21:42:27,1,0,RT @USATODAYsports: Troy Polamalu surprises Steelers by practicing in workouts http://bit.ly/dk5hI8,,,12538954793,15764001,USATODAYsports
12535311690,23970171,tomrooney,Twitter Web Client,2010-04-20 20:16:23,1,0,"help me win! @PoliticalTicker ""House Republicans compete in new media challenge"" - http://bit.ly/98EDQ8",,,,,
12534159047,23970171,tomrooney,Twitter Web Client,2010-04-20 19:49:56,0,0,"thx for the RTs! @ deaconDaniel, @acmahaf, @goldbergjm2003, @ TimFulford, @ goingred, @ billyschmidt, @HannahvWalker, @ danagoulet1",,,,,
12533085070,23970171,tomrooney,Twitter Web Client,2010-04-20 19:24:55,58,0,"RT @nfl: Saints, Vikings will kickoff 2010 season: The Saints will play host to the Vikings in a rematch of the NFC Champio... http://bi ...",,,12530891079,19426551,nfl
